-518.227930174146,174.099857949115
-515.797489491374,171.985516662235
-513.144548808603,168.738547170226
-510.554941459165,174.400167421807
-506.540334109726,166.26556972467
-499.372393426955,164.82404895061
-493.067786077517,162.693425612448
-490.333445470669,158.50518767933
-491.804874094591,158.134449746213
-492.18937964159,163.528711813095
-464.856907166611,184.467973879978
-493.638711248408,173.556402613527
-509.017896282587,164.672331347076
-518.847081316765,164.111593413958
-523.734599684277,160.694188814174
-515.937182154352,157.680950881056
-524.125469752633,151.683546281272
-529.022154786812,148.715308348155
-533.40133982099,136.948737081704
-534.258004999451,145.41736075477
-536.434670177911,149.76431776117
-536.504668689705,153.959608100903
-532.377167201499,155.649065107302
-540.02883237996,147.873522113702
-549.832164225087,142.034645786769
-549.839662736881,139.429102793168
-550.089661248675,136.835226466235
-547.622544375854,135.734683472634
-547.485491605596,137.871640479034
-544.42549011739,137.836097485434
-539.225488629184,137.435554491833
-619.698288377029,136.597559466978
-626.63225479154,138.919564442122
-626.171387872718,143.968236083933
-627.564187620563,147.049407725743
-624.936987368407,146.808079367554
-625.622287116252,148.005084342699
-612.548714315077,149.800422651176
-620.459553278608,149.973645575038
-617.836519693119,157.617765934798
-614.334319440963,157.962270909942
-611.966285855475,163.773698962009
-586.854918936652,164.467947526897
-582.614557160997,166.940907436799
-580.636695385342,167.115534013368
-583.173833609687,170.005993923271
-583.323471834032,169.085620499839
-579.04644339171,165.705247076408
-575.791081616054,162.784873652977
-566.948219840399,160.165333562879
-570.861191398077,153.628293472782
-569.720829622422,152.37292004935
-565.8663011801,157.528379959253
-554.639272737778,158.417173202488
-556.277244295456,157.741799779057
-546.375291830192,157.140299903875
-520.843339364928,155.903800028692
-516.853886899664,154.728133486843
-477.163601101067,152.815800278328
-398.424148635803,149.638467069812
-265.600529503872,146.563633861296
-68.9493641619829,146.024633986114
-265.600529503872,168.032300777598
-336.255500115532,160.949967569082
-339.964866331586,151.300134360567
-336.507749031158,148.135301152051
-354.477389972487,144.493801276869
-361.081628097904,143.295651049072
-372.571699556655,144.288334154608
-379.094271015406,146.106850593478
-384.041009140823,149.173700365681
-388.306913932907,154.898883471218
-391.947818724991,158.265733243421
-396.505390183741,157.579249682291
-401.482961642492,150.156932787827
-405.340533101243,150.72628256003
-408.813104559993,152.686465665567
-410.776509352077,148.007482104436
-412.569914144161,154.840998543306
-413.528727319042,148.830625606581
-412.050040493923,132.058586003189
-406.343020335471,129.607379733131
-402.820166843685,123.762840129739
-405.851480018566,115.415800526347
-406.105293193447,112.276260922956
-406.570773034995,101.557554652897
-407.406252876543,98.9696817161721
-407.185899384757,110.81764211278
-404.763879226305,114.585602509389
-400.169359067852,106.408562905997
-393.376505576067,126.792356635938
-393.410079780082,129.121177174429
-390.831153984096,131.980831046253
-385.531394854778,134.67631825141
-383.422469058793,135.961805456568
-380.655209929474,148.538959328392
-376.670688895394,187.134446533549
-377.097001194647,133.607433738707
-375.274027779614,129.139587610531
-373.593673412201,128.060908149021
-361.349234795703,126.833062020845
-252.101655153564,123.628549226003
-368.102729357579,123.068203097827
-345.839899411184,124.86582991984
-326.436236131455,115.480956741854
-287.649239518394,125.061916897201
-311.125576238665,121.613710385881
-355.391079625604,118.881337207895
-354.446583012542,315.532502549784
-374.880419732814,310.515129371798
-383.328423119752,306.214422860478
-391.514759840024,307.682883015825
-396.013596560295,310.366343171172
-398.9207666139,314.003136659852
-401.529603334172,321.139930148532
-412.345928281748,319.987341813399
-414.767253229325,319.564753478265
-414.767744843568,320.262165143132
-408.129903124477,321.152076807998
-392.583728072054,322.220321806198
-392.17755301963,323.470233471065
-397.595544633873,323.643478469264
-399.892702914783,324.262556800798
-401.065117605949,328.919135132331
-400.174519476602,525.57030047422
-399.691677757512,529.786878805753
-404.437169371755,532.715957137286
-403.820105058661,537.471260738965
-406.013874078901,534.934897673977
-390.068476432475,530.850201275656
-393.979745452715,535.558004877334
-387.344347806288,539.968308479013
-385.565616826528,544.452778747358
-375.638552513435,545.38891568237
-378.925334354188,543.376719284049
-380.174423887248,543.13785621906
-383.339859574155,546.841493154072
-385.151128594395,556.216796755751
-385.029897614635,569.805433690763
-386.46508937378,567.45519751372
-388.221114466258,565.78829467001
-391.198806225403,563.860558492968
-389.713164651214,563.628655649258
-389.760856410359,571.173419472215
-389.50521483617,574.629016628506
-390.176239928648,582.289613784796
-390.429765021126,591.901401417277
-390.544956780271,599.365808097377
-390.422648539416,586.725571920335
-390.165340298561,572.787002409959
-390.844698724372,594.453432899582
-394.806255688844,590.638965087939
-394.124479319982,590.529497276295
-398.476869617787,584.030029464651
-392.456759915592,580.976394986341
-386.45998354673,576.856093841364
-384.091540511202,573.550792696387
-377.18476414234,570.643824884743
-376.072154440145,566.351023739766
-377.148711404617,562.754055928122
-378.574435035755,560.992088116478
-379.760992000227,558.179286971501
-379.793382298032,557.546485826524
-379.612607790388,551.767702332653
-378.28599994941,553.513085505448
-377.118558775099,552.84763534491
-378.409450934122,553.460518517705
-380.897009759811,552.157568357167
-383.588735252167,551.367951529962
-385.906294077856,551.162501369424
-388.318019570212,548.120384542219
-389.164745062568,553.884101048348
-391.001470554924,559.649484221143
-393.209029380613,564.559867393938
-394.971588206302,568.072274376257
-388.014421832052,569.026082993181
-388.728024688572,568.447391610105
-407.285267654982,571.107033560362
-411.036576555457,565.526675510619
-431.454863477911,561.89465079421
-424.032051499265,558.4476260778
-424.071840253221,559.014768028057
-413.983423878971,563.524409978314
-394.021033145747,556.011551928572
-390.025757797138,554.357860545495
-396.606508089555,554.136669162419
-406.753091715306,556.143811112676
-405.626641177083,547.358516237539
-404.795190638861,557.978221362401
-400.215406767305,553.848759820596
-392.992289562416,553.320452124946
-385.393339024194,554.697336736987
-381.276888485971,553.490375195183
-380.337937947749,550.347836730302
-380.931487409527,549.297285444908
-378.286703537971,546.308657236437
-383.881919666415,541.602529027965
-387.528802461526,537.436400819494
-390.990685256637,539.24193927769
-381.815926900371,536.621963585249
-379.228668544104,538.881154559474
-380.869743521171,544.0103455337
-391.190818498238,543.267869841259
-395.482726808638,546.066227482151
-397.823801785704,552.22625178971
-403.829876762771,559.996276097269
-414.269285073171,568.245467071495
-419.863693383571,562.97465804572
-422.229768360638,548.013015686612
-424.700010004372,547.553873327505
-427.077751648105,550.261397635063
-420.258594838402,551.335258541749
-292.057771362033,554.786619448435
-195.351114552331,559.587147021788
-131.887791075961,568.30267459514
-328.538956417851,578.824868835159
-330.626466274815,582.621229741845
-335.558142798446,584.904257315197
-335.31565265541,588.548951555216
-331.026495845707,589.466145795236
-330.573172369338,592.947506701921
-329.337348892969,595.650534275274
-334.419025416599,590.798561848626
-326.293860631526,588.859962919956
-309.520362513119,583.490530657952
-307.801864394712,583.042765062615
-306.645866276305,583.699166133945
-315.846534824565,591.508067205274
-330.297203372825,590.602801609937
-333.071205254418,589.8875360146
-341.121873802677,590.260603752596
-342.80837568427,587.124504823926
-344.15654423253,584.102764869614
-343.77221278079,584.964806966585
-342.63538132905,580.909541371248
-342.742329480602,567.527129060692
-341.338444298821,560.123883416803
-338.762892450373,559.387304439581
-339.215673935258,560.402392129025
-339.36762208681,562.373313151803
-338.928736905029,570.133400841247
-337.541518389915,579.735155197358
-338.558466541467,584.366909553469
-342.617914693019,576.792830576246
-340.560696177904,577.02291826569
-335.406810996123,573.283005955135
-336.179592481009,565.971426977912
-336.951439540822,566.122151275977
-337.722453267303,566.133708907376
-333.56263366045,566.587766538774
-332.781980720263,568.080157503506
-323.32716111341,571.255048468237
-333.502341506557,572.949939432969
-330.717521899704,576.343997064367
-313.687702292851,580.939721362432
-321.002049352665,583.547112327164
-328.976396412479,575.961169958563
-290.938243472292,578.556894256628
-227.424257198773,578.255118554693
-228.999924725031,575.156979850501
-225.722258917957,574.346853966822
-222.764593110883,573.998202442118
-229.382760637142,588.92089707126
-240.901761496734,583.078591700401
-242.275762356326,586.243786329543
-246.379763215918,579.613147625352
-251.345430742177,590.679175587827
-257.94693160177,577.592703550302
-266.735932461362,597.300398179444
-273.717433320954,679.742259475252
-280.17476751388,612.818287437727
-276.66959565193,607.95092859702
-282.123910969469,604.87773642298
-263.14264936393,603.278591867987
-279.638054425057,605.814685408232
-282.317626152852,604.362326567525
-291.411364547313,597.034134393485
-294.015872172543,590.990108886111
-290.938008002902,588.602750045404
-300.392579730696,589.197891204697
-303.581318125157,593.749699030657
-298.636723186285,601.35234018995
-310.497769273054,597.068314682576
-307.006576957456,591.5231918557
-300.511217975192,585.651402362157
-308.936692326261,586.535446201947
-312.92216667733,592.89782337507
-307.924307695065,596.390200548194
-299.506448712801,607.133795670035
-294.493589730537,622.693288227774
-293.730730748272,622.702332067564
-288.776205099341,620.791375907354
-276.19917945041,620.837086413811
-259.402987134813,614.646963586934
-258.074294819215,648.101007426725
-255.49035186899,645.689654438968
-254.938075585432,655.116634784545
-256.51996596854,674.713615130122
-257.811023018315,708.272262142366
-259.441246734757,676.815075821276
-259.524803784532,671.657056166853
-260.600027500974,668.551536512431
-218.427394074559,657.812683524674
-268.308808267191,655.535497203585
-270.101531983633,655.090810882495
-271.625565223884,649.453624561405
-272.788581980619,644.386438240316
-298.727502138634,640.740276770528
-305.92892229665,633.133281967408
-312.703675787998,629.940453830954
-314.845929279347,636.0001256945
-319.314849437363,625.428964224713
-326.255436262045,629.995302754926
-318.245189753394,621.802474618472
-317.967443244743,616.986313148685
-318.946363402758,615.841818345564
-318.022783560774,611.504823542444
-317.396703718789,608.705328739323
-316.954790543471,603.365833936203
-313.216640575791,605.573559843426
-318.257657274778,609.477119083983
-313.678673973765,621.157344991207
-310.514690672751,628.748404231764
-308.439040705072,640.544463472321
-304.787557404058,654.291713189069
-304.266074103045,665.891581953435
-302.977090802032,657.386807860659
-300.613940834352,647.583700434549
-298.875790866672,673.385593008439
-296.580974232325,664.834152248996
-295.393657597978,632.996044822887
-302.038650134752,638.047738227065
-299.730309338193,642.775264964576
-282.476968541634,652.065291702088
-211.798389649837,657.435318439599
-267.168620281849,667.560345177111
-257.398612818623,658.087038581289
-261.24693868873,669.2095653188
-253.966097892171,659.339592056312
-267.641923762278,657.069618793823
-269.902749632386,656.309645531335
-269.53774216916,654.093838935513
-268.112734705934,654.181365673024
-268.897191053329,656.223645529109
-270.64581406739,661.063425385193
-272.519437081451,657.621538574611
-278.903893428846,654.717985097362
-293.056683109574,654.731931620113
-294.539472790303,652.667544809531
-285.650595804364,641.284824665615
-303.565885485092,638.754604521699
-311.997008499153,634.935217711117
-314.434798179882,628.997497567201
-316.97008786061,624.576444089952
-317.479544208005,619.616223946037
-316.662002953418,623.042476827691
-314.326128365497,623.777896376012
-310.24608711091,629.167482590999
-308.083545856323,633.35290213932
-303.896004601736,633.287488354307
-284.928463347149,631.402074569294
-293.690088759229,633.311660784282
-306.319214171308,638.049580332602
-306.770839583388,652.414999880923
-303.624964995468,665.71958609591
-304.257007074214,718.146672310898
-305.580834867246,674.185425192552
-298.942368048022,671.311516391023
-291.913901228798,668.482607589495
-284.052934409574,664.653698787967
-284.853634257017,661.247289986438
-287.926834104459,660.202547851577
-283.447533951902,659.249472383382
-284.206567132678,658.790563581853
-282.741433646788,661.047488113658
-281.31463349423,661.532745978797
-280.011358982699,656.554670510602
