-881.846694748964,-612.218449217163
-881.357862067391,-617.317264715067
-878.284657247682,-619.935087517513
-874.951452427972,-616.352910319959
-874.478247608262,-620.770733122405
-871.685042788552,-624.118555924852
-863.311837968843,-628.426378727298
-869.838633149133,-628.024201529744
-882.045428329423,-629.22202433219
-883.032223509713,-628.749847134637
-882.779018690004,-631.987669937083
-876.525813870294,-632.605492739529
-883.172609050584,-633.123315541975
-883.269404230874,-633.431138344421
-957.842252207586,-632.161458462383
-958.385100184297,-631.141778580344
-984.637948161009,-629.332098698306
-986.39079613772,-627.552418816267
-990.853644114431,-625.382738934229
-989.656492091143,-622.57305905219
-992.869340067854,-614.963379170152
-994.522188044566,-601.333699288113
-994.675036021277,-600.614019406075
-994.827883997988,-609.054339524036
-994.9207319747,-552.984659641998
-991.363579951411,-501.594979759959
-986.663504265647,-407.446346349022
-982.093428579883,-411.448830823621
-977.483352894119,-414.15131529822
-972.613277208354,-414.57379977282
-965.33320152259,-422.556284247419
-961.243125836826,-428.598768722018
-959.243050151062,-429.041253196617
-954.752974465298,-434.153737671216
-950.172898779534,-439.566222145815
-946.092823093769,-439.268706620414
-941.512747408005,-448.121191095013
-936.932671722241,-449.643675569612
-935.250198136171,-452.575912541468
-932.8177245501,-456.358149513324
-930.02525096403,-460.29038648518
-928.85277737796,-463.992623457036
-926.82030379189,-467.564860428892
-924.387830205819,-470.897097400748
-922.155356619749,-473.869334372604
-824.804238734213,-469.93157134446
-812.991765148143,-476.423808316316
-810.099291562072,-485.726045288172
-807.466817976002,-488.898282260028
-807.134344389932,-492.940519231884
-814.927864918586,-489.269580326522
-819.57138544724,-485.598641421159
-823.024905975893,-481.927702515797
-824.848426504547,-478.256763610434
-816.501947033201,-474.585824705072
-803.505467561855,-470.914885799709
-809.208988090509,-467.243946894347
-823.182508619163,-463.573007988984
-818.196029147817,-459.902069083622
-821.939549676471,-456.231130178259
-839.873070205125,-452.560191272897
-830.006590733778,-448.889252367534
-830.479146488557,-453.091409269091
-830.911702243335,-453.453566170647
-831.484257998113,-453.685723072203
-831.326813752891,-453.777879973759
-831.109369507669,-453.810036875315
-820.321925262448,-453.822193776872
-824.794481017226,-453.614350678428
-833.987036772004,-453.406507579984
-834.559592526782,-453.49866448154
-836.232148281561,-454.000821383096
-836.784704036339,-453.592978284653
-837.787259791117,-453.315135186209
-910.183550875471,-455.476915456248
-976.769841959825,-457.148695726288
-989.206133044179,-458.840475996327
-989.412424128533,-460.522256266367
-987.638715212886,-462.204036536406
-987.32500629724,-463.885816806446
-986.551297381594,-465.567597076485
-985.877588465948,-466.769377346524
-984.523879550302,-466.691157616564
-982.660170634656,-466.122937886603
-979.40646171901,-463.494718156643
-978.272752803364,-472.686498426682
-972.798491943201,-472.225669109021
-965.624231083039,-471.264839791359
-954.289970222876,-470.554010473698
-947.505709362713,-469.593181156036
-939.74144850255,-372.2420632705
-929.087187642388,-371.281233952838
-906.402926782225,-369.860404635177
-898.778665922062,-368.689575317515
-885.644405061899,-367.258745999854
-870.830144201737,-364.767916682192
-872.325883341574,-365.367087364531
-865.531622481411,-360.856258046869
-962.882740366947,-337.23650517215
-968.080221147588,-239.885387286614
-966.927701928229,-142.534269401078
-967.42518270887,-108.207849859692
-966.302663489511,-73.8814303183063
-965.620144270152,-39.55501077692
-964.957625050793,-5.22859123553366
-963.725105831434,29.0978283058517
-962.652586612076,63.424247847238
-961.500067392717,-33.926870038298
-959.877548173358,-25.5971171635787
-957.855028953999,-31.6673642888594
-955.190248219829,-21.0317113198528
-951.09546748566,33.2139416491539
-947.600686751491,109.95959461816
-943.665906017322,64.8052475871671
-940.501125283153,-32.5458702983689
-936.426344548984,-29.7002173293623
-932.091563814814,-31.3645643603557
-928.176783080645,-33.0889113913491
-924.532002346476,-33.5932584223425
-920.537221612307,-34.1476054533359
-916.122440878138,-34.4419524843293
-910.947660143969,-34.5962995153227
-904.709806013469,-9.89764170532197
-897.70195188297,24.2010161046788
-891.034097752471,-46.1003260853205
-884.306243621971,-38.9116682753198
-877.768389491472,-41.213010465319
-871.230535360973,-40.5043526553183
-863.242681230473,-39.1356948453175
-855.294827099974,-40.0570370353168
-846.706972969475,-38.4183792253161
-843.119118838976,-37.1297214153153
-839.021264708476,-35.5110636053146
-829.913410577977,-33.6324057953139
-834.667807236381,-32.7969504529538
-839.652203894785,-31.6614951105938
-841.276600553189,-29.8960397682337
-839.990997211594,-27.8005844258737
-855.395393869998,-26.9551290835136
-861.569790528402,-26.3696737411536
-866.904187186806,-24.8142183987935
-873.688583845211,-21.5587630564335
-878.572980503615,-20.6333077140734
-884.357377162019,-16.8778523717134
-888.701773820423,-15.5423970293533
-894.256170478828,-10.5069416869933
-892.845145107612,-11.79138753131
-886.644119736396,-12.7858333756266
-880.39309436518,-13.7402792199433
-884.772068993964,-14.28472506426
-888.471043622748,-14.6091709085767
-895.630018251533,-15.5636167528933
-900.178992880317,-16.22806259721
-906.567967509101,-15.2425084415267
-908.766942137885,-14.4469542858434
-907.965916766669,-13.10140013016
-908.564891395454,28.4541540255233
-913.213866024238,125.805271911059
-907.826509606714,116.627377893901
-906.489153189189,107.599483876743
-903.611796771665,98.7315898595854
-900.124440354141,89.6936958424274
-896.607083936617,80.5158018252695
-892.619727519093,74.7679078081115
-888.652371101568,70.4200137909535
-885.605014684044,56.5421197737955
-881.71765826652,45.4142257566376
-875.740301848996,34.0263317394796
-864.032945431471,24.8084377223216
-857.715589013947,15.3805437051637
-862.451609134387,11.2372410344314
-864.407629254827,7.66393836369908
-866.123649375267,3.87063569296679
-866.339669495707,0.257333022234494
-867.365689616147,-3.2359696484978
-868.891709736587,-6.7992723192301
-865.277729857027,-9.62257498996239
-868.893749977467,-13.5258776606947
-874.909770097907,-14.949180331427
-872.975790218347,-19.2624830021593
-876.701810338787,-23.8157856728916
-880.027830459227,-27.6890883436239
-880.964077833839,-19.1042126011483
-881.450325208451,-15.6393368586728
-880.676572583063,-9.89446111619731
-880.912819957676,-3.70958537372179
-872.679067332288,2.41529036875373
-846.2553147069,8.83016611122925
-784.361562081512,15.5350418537048
-691.987809456124,21.8999175961803
-643.854056830736,28.5847933386558
-694.750304205348,36.7596690811313
-792.101422090884,41.3445448236068
-808.507669465496,47.7094205660824
-808.956698277374,46.0316614287411
-807.185727089251,44.8539022913999
-794.454755901128,43.4761431540587
-810.923784713005,42.8383840167174
-813.242813524883,44.4806248793762
-814.62184233676,48.142865742035
-815.170871148637,38.5251066046938
-817.019899960514,36.3573474673525
-818.178928772392,33.0095883300113
-819.037957584269,32.6218291926701
-820.216986396146,31.2040700553289
-821.116015208024,29.8463109179876
-821.539373007516,2.41828001395088
-821.482730807008,-1.93975089008588
-824.236088606499,4.16221820587736
-825.359446405991,-6.7558126981594
-728.211686319947,-12.4638436021962
-725.895044119439,-15.4318745062329
-723.788401918931,-19.3599054102697
-717.901759718423,-25.1279363143064
-702.175117517915,-18.4559672183432
-681.548475317407,-21.26399812238
-660.461833116899,-23.0120290264167
-675.405190916391,-31.8500599304535
-675.908326836776,-28.2758041779008
-676.751462757162,-23.1415484253481
-676.634598677547,-15.9872926727954
-676.237734597933,-8.50303692024264
-672.190870518318,1.83121883231007
-676.584006438703,-0.134525415137218
-672.267142359089,-2.47026966258451
-660.000278279474,2.41398608996821
-683.92341419986,5.02824184252092
-689.766550120245,8.74249759507363
-693.59968604063,11.2667533476263
-694.712821961016,21.6110091001791
-693.716820993814,16.6034240744515
-693.440820026612,15.0058390487239
-695.40481905941,9.84825402299628
-695.818818092208,8.95066899726869
-683.132817125006,9.2030839715411
-595.495698272268,9.28549894581351
-601.739697305066,10.3179139200859
-597.023696337864,10.6003288943583
-596.727695370662,13.0827438686307
-596.18169440346,17.6251588429031
-598.515693436258,25.9075738171756
-601.189692469056,27.149988791448
-596.979204218534,28.4409308265658
-593.268715968012,21.8718728616836
-586.078227717491,17.7028148968014
-594.337739466969,16.4537569319193
-595.007251216447,12.8846989670371
-591.336762965925,10.4356410021549
-594.066274715404,8.29658303727273
-587.115786464882,9.77752507239055
-590.45529821436,7.75846710750838
-597.184809963839,6.7094091426262
-596.344321713317,17.590351177744
-596.973833462795,13.0012932128619
-596.86349063106,12.3693087733638
-596.733147799326,13.7573243338657
-596.722804967591,13.9953398943677
-596.982462135856,13.9333554548696
-597.002119304121,14.8713710153715
-596.521776472386,15.0093865758735
-596.391433640651,14.4574021363754
-596.321090808917,23.6254176968773
-596.080747977182,19.0234332573793
-596.200405145447,18.0114488178812
-596.220062313712,20.3394643783831
-595.649719481977,35.0474799388851
-596.094047582509,67.1476952062722
-596.328375683041,61.7179104736594
-597.062703783572,34.3081257410466
-597.057031884104,32.2583410084338
-597.241359984635,30.9785562758209
-597.515688085167,29.8887715432081
-597.710016185698,29.2589868105953
-597.73434428623,29.2992020779824
-597.388672386762,28.6094173453696
-575.193000487293,28.0296326127568
-584.057328587825,28.619847880144
-589.161656688356,45.7200631475311
-593.260659946695,48.5860584654503
-593.479663205033,49.7920537833695
-590.258666463371,69.3280491012886
-593.247669721709,60.1940444192078
-592.576672980048,61.880039737127
-495.86455835285,51.5760350550461
-481.083561611188,76.9920303729653
-488.022564869526,39.0480256908845
-494.091568127865,26.8540210088036
-499.100571386203,26.8100163267228
-500.599574644541,121.117129530178
-500.56857790288,119.623124848097
-500.677491449515,123.154713620641
-500.99640499615,122.436302393185
-500.805318542785,126.777891165729
-500.95423208942,144.499479938273
-499.723145636055,140.621068710817
-498.87205918269,123.14265748336
-498.780972729325,120.164246255904
-496.59988627596,120.425835028448
-498.598799822595,121.057423800992
-490.98771336923,120.899012573536
-496.616626915865,121.20060134608
-500.7855404625,122.322190118624
-500.41507795275,115.696008805256
-499.954615443,121.019827491888
-499.46415293325,117.18364617852
-498.9636904235,120.767464865152
-497.27322791375,119.501283551785
-399.922110028214,120.735102238417
-482.611647518464,122.218920925049
-524.301185008714,124.322739611681
-524.120722498964,133.836558298313
-524.910259989214,127.170376984946
-525.129797479464,130.704195671578
-525.269334969714,131.84801435821
-525.524855344008,130.057921360486
-524.980375718303,129.547828362761
-525.915896092597,128.797735365037
-526.041416466891,128.257642367313
-526.026936841185,127.727549369588
-526.292457215479,127.247456371864
-525.627977589773,126.84736337414
-525.733497964067,126.647270376415
-517.349018338361,126.147177378691
-498.214538712656,125.837084380967
-525.94005908695,125.856991383243
-623.291176972486,125.176898385518
-624.742977266284,123.557229606261
-623.824777560082,122.237560827004
-624.60657785388,125.867892047748
-624.578378147678,124.018223268491
-622.150178441476,123.568554489234
-623.311978735273,220.770003595513
-621.343779029071,221.780334816256
-622.505579322869,232.920666036999
-618.647379616667,245.130997257742
-616.959179910465,227.301328478485
-604.570980204263,221.401659699229
-610.472780498061,216.621990919972
-604.237616056752,212.945315873659
-610.142451615442,213.258640827347
-622.847287174133,212.941965781035
-622.782122732823,213.425290734722
-622.096958291514,214.28861568841
-623.401793850205,214.781940642098
-622.706629408895,215.285265595785
-624.901464967586,216.218590549473
-625.576300526277,216.47191550316
-625.471136084967,217.255240456848
-625.765971643658,218.448565410536
-625.420807202348,220.251890364223
-625.205568502174,220.306006342205
-625.080329802,220.620122320187
-615.015091101826,220.514238298168
-613.659852401651,220.86835427615
-616.874613701477,221.432470254132
-616.089375001303,221.236586232113
-615.324136301128,221.560702210095
-575.568897600954,222.454818188077
-610.06365890078,223.888934166058
-610.748420200605,232.55305014404
-611.973181500431,257.917166122022
-613.047942800257,275.801282100004
-614.854140263735,256.844755699366
-614.160337727214,250.258229298728
-614.786535190692,240.201702898091
-614.102732654171,236.705176497453
-615.378930117649,232.738650096815
-615.395127581128,230.142123696178
-615.191325044606,227.87559729554
-614.697522508085,225.239070894903
-611.053719971563,223.762544494265
-603.199917435042,222.276018093627
-607.39611489852,236.72949169299
-610.472312361999,289.632965292352
-611.038662206417,268.211364568877
-612.615012050835,259.039763845402
-613.241361895252,253.328163121927
-614.50771173967,247.856562398452
-614.704061584088,243.024961674977
-614.830411428506,240.003360951502
-612.356761272924,237.931760228027
-612.883111117342,235.400159504552
-610.31946096176,231.708558781077
-609.245810806178,228.706958057602
-614.362160650595,228.155357334127
-614.858510495013,228.323756610652
-606.426566067135,229.841264237906
-607.014621639257,231.598771865159
-565.982677211379,234.856279492413
-582.510732783501,237.303787119666
-624.428788355622,239.251294746919
-624.336843927744,246.338802374173
-625.144899499866,246.196310001426
-624.222955071988,243.653817628679
-624.65101064411,249.061325255933
-624.629066216231,248.808832883186
-624.557121788353,248.956340510439
-624.485177360475,250.903848137693
-623.898836428004,251.486838751
-623.312495495533,253.459829364308
-622.726154563062,255.652819977616
-622.139813630591,262.695810590924
-621.55347269812,275.488801204232
-620.967131765648,292.95179181754
-620.380790833177,266.444782430848
-619.794449900706,263.767773044156
-619.208108968235,264.290763657463
-618.621768035764,266.043754270771
-618.035427103293,268.616744884079
-617.449086170822,271.189735497387
-624.9046414104,267.782930442303
-625.800196649978,265.95612538722
-627.165751889556,264.159320332136
-627.161307129134,262.342515277053
-626.826862368712,264.075710221969
-626.86241760829,262.758905166886
-625.737972847868,259.332100111802
-624.623528087446,259.785295056719
-607.569083327024,268.388490001635
-552.064638566602,280.161684946551
-585.20019380618,257.754879891468
-613.035749045757,255.798074836384
-609.086304451607,273.113426122469
