1203.59478240381,1396.59688363127
1206.05012988954,1378.19251635669
1224.39381070859,1375.97648241545
1206.00082486098,1364.40378180754
1199.3461723467,1361.59941453296
1205.56318649909,1358.50504725839
1206.64853398481,1358.40401331714
1215.01888147053,1363.38131270924
1268.40922895625,1363.89777876799
1224.01707644197,1375.46257816008
1219.53746363091,1371.10803046754
1219.7157995378,1367.24598277501
1219.36849441905,1366.55560174913
1220.3811893003,1371.08438738993
1219.27805084822,1372.95317303072
1220.4290790628,1368.55529200485
1224.11844061072,1363.23907764565
1232.36863549197,1367.90036328644
1232.34716370655,1373.80998226057
1231.37652525447,1382.0546012347
1231.36172013572,1385.43755354216
1229.34191501697,1393.39800584962
1235.03552601226,1395.57586021064
1235.37497034087,1397.982047905
1234.98441466949,1396.60573559935
1228.41969233144,1393.03775662704
1221.51080332673,1397.2189443214
1239.32024765535,1399.54596534909
1271.3005253173,1405.01965304345
1231.30413631258,1409.9533407378
1228.38441397453,1426.54491304754
1222.09635830315,1441.17571612651
1217.77080263177,1614.6327371542
1214.45608029372,1420.23725818189
1213.88055953422,1431.48035589178
1213.55337210806,1471.01285836358
1213.23535134856,1394.2798846449
1208.81233058906,1385.31214902145
1204.90097649623,1378.05858006468
1204.0996224034,1370.78417777457
1202.37743497724,1366.90560881779
1203.57941421774,1359.93018088666
1204.67389345824,1359.7826375709
1211.98753936541,1363.55156861413
1217.34118527258,1369.67799965735
1211.28149784642,1365.10693070058
1210.50678629618,1357.39776820925
1207.29457474595,1360.32610571793
1206.21069652905,1361.9119432266
1207.85348497881,1366.45861406861
1206.60710676191,1366.88611824395
1207.00072854501,1371.37778908596
1207.32351699478,1373.62862659464
1209.90880544454,1379.57529743665
1211.41992722764,1379.38946827866
1213.07188234407,1378.64030578733
1218.06467079384,1378.32364329601
1219.21579257694,1375.35614747135
1219.26440896613,1377.20656979509
1204.97385868865,1378.93904340088
1198.26080841118,1380.56741444257
1218.88942480037,1381.8378367663
1203.46637452289,1380.75909242338
1192.84499091209,1380.41951474711
1208.94777396794,1383.12243707085
1198.00451535714,1386.94202606126
1197.81917341299,1389.86661505166
1181.29028980219,1395.55537070873
1178.44473952471,1404.33245969914
1178.3608559139,1415.10454868954
1178.70615372875,1421.20252398413
1177.61811821026,1422.20716594539
1177.32341602511,1419.52264123998
1178.74871383996,1429.61061653458
1182.7465116548,1428.1994251625
1187.91514280298,1431.75573379043
1190.7678124127,1444.37787575169
1188.10907176601,1428.57335104628
1190.67103624753,1442.2971596742
1199.67633406237,1457.55430163546
1218.44413187722,1498.03817436595
1225.1802630254,1596.89858555798
1247.80534782437,1578.6821933485
1299.53376595668,1569.97644216467
1297.30987639668,1559.67107559621
1226.71226888796,1545.14718338674
1185.8365203536,1531.84995784393
1181.52243848591,1520.25273230112
1181.89585661821,1509.87800675831
1181.53510808385,1500.8382812155
1179.81852621616,1492.05272233935
1181.39694434846,1483.06466346321
1185.54036248077,1474.2399379204
1185.51711394641,1470.29104571092
1185.00670759605,1475.70698437916
1191.88604483543,1458.53125638074
1231.39089489532,1451.87969504898
1204.76782187829,1448.15813371722
1199.53591552793,1443.84740571879
1198.6363425109,1439.6375110537
1197.80760282721,1438.90844972194
1195.67552981018,1443.07913197993
1191.90179012648,1484.64872449432
1187.59888377612,1446.43709906
1185.28681075909,1438.97470439491
1181.6305710754,1433.53314306315
1197.33541264097,1438.62791254457
1209.75692087322,1445.35851535932
1245.88342910546,1452.0524515074
1337.78077067103,1459.91472098882
1345.30561223661,1470.30199047024
1347.23902523076,1476.61592661832
1481.24888511135,1477.34819609974
1280.69081438157,1482.01296558115
1388.41596514775,1487.35023506257
1368.13541455646,1496.40167121065
1276.48803138599,1506.73060735874
1258.34107807977,1516.86704350682
1255.26208292871,1513.52508630946
1253.40892111098,1509.00062911209
1250.18909262659,1506.19117191473
1248.45843080887,1509.5200480507
1248.41693565781,1510.13892418667
1248.59877384008,1517.72613365597
1245.54977868902,1526.66084312527
1240.4166168713,1545.63888592791
1237.93012172024,1573.58276206388
1242.64112656918,1566.45413819985
1248.81129808479,1548.58468100249
1250.07313626706,1539.43355713846
1250.71503273857,1532.51343973897
1254.27942921008,1530.96094138711
1261.7613256816,1538.59380017811
1286.79738881977,1530.1216589691
1302.86928529129,1521.5095177601
1455.91534842946,1516.64487655109
1656.47341915925,1511.59023534208
1477.11698229743,1508.18559413308
1677.67505302721,1502.56428625741
1477.11698229743,1503.86631171507
1338.4955454356,1504.87833717273
1310.58494190712,1501.0133754509
1313.82813731455,1505.68682099737
1311.32383272198,1510.58443321049
1304.71016915506,1513.86704542362
1305.71522353685,1517.17299097009
1303.88091894428,1516.29085959347
1290.44328101838,1538.49363206301
1285.33314309248,1519.2141609428
1277.00133849991,1507.5259398226
1274.97370057401,1500.76605203573
1273.87606264811,1499.03783091552
1281.07175805554,1496.50544312865
1305.40412012964,1491.42638867512
1305.39618553561,1490.70623007189
1308.24825094157,1489.86023813532
1319.43711121933,1485.50591286543
1324.23295867658,1489.52242092887
1322.48861382613,1491.51476232564
1313.67306018448,1497.80793705574
1318.14280874062,1500.03111178585
1318.12481004403,1495.88095318262
1322.19681134743,1502.02162791272
1323.31394085595,1509.76454623257
1327.89267292859,1515.55381070627
1326.85723833455,1521.58865210304
1332.79199705107,1495.99422495333
1337.76258910092,1480.62146447029
1345.49202730461,1475.64870398725
1337.76627320061,1472.63261017088
1337.52372422482,1471.20651635451
1336.88329063365,1475.42875587147
1335.71721601683,1501.19349538843
1335.14947473334,1516.93823490539
1334.91090011653,1316.3801641756
1333.86482549971,1316.29657035923
1332.68875088289,1316.37630987619
1332.22100959941,1316.66854939315
1329.83724360583,1313.74278081375
1334.33014427891,1315.42201223435
1334.793044952,1317.52207698828
1332.57011229175,1322.55214174222
1330.99051296484,1326.20137316282
1333.36758030459,1327.15810458342
1336.63631431101,1332.57483600401
1330.03338165076,1339.49156742461
1319.50211565718,1329.04079884521
1323.4533496636,1319.88919693248
1325.58208367001,1322.06259501975
1324.93331767643,1324.38658834511
1325.3865085151,1339.88182911887
1340.05418653326,1322.77373655931
1379.70128762834,1300.84564399974
1179.14321689856,1297.7183847735
1173.99531799364,1290.92029221393
1172.06325242205,1282.6380329877
1170.33785351713,1278.75577376146
1166.54245461221,1275.68851453523
1165.39705570729,1271.59542197566
1163.88165680237,1270.63316274943
1163.82125789746,1275.08423685653
1164.84585899254,1278.09447763029
1168.24310834278,1278.57377333121
1168.79285769302,1280.77890236546
1166.9059403766,1282.33653139971
1172.43818972684,1307.73416043396
1193.76377241042,1327.52345613488
1176.78935509399,1298.8652518358
1172.19660444423,1287.79788087005
1169.78552046114,1287.63717657097
1166.02026981139,1286.39147227189
1167.99585249496,1286.66493463947
1166.89310184521,1287.51423034039
1159.59451786211,1288.71769270797
1163.68191926267,1283.87593940365
1161.74515399655,1275.935852766
1160.76755539711,1276.60993279501
1159.90579013099,1277.12651282402
1160.14735819821,1293.75687490432
1161.14392626543,1324.59991097729
1162.45966099932,1303.46041957773
1163.1103957332,1285.92283294008
1164.99613046709,1284.14524630242
1166.27936520098,1287.81932633144
1169.79759993486,1287.32257302712
1172.03083466875,1288.26915305613
1239.69306874624,1287.86391762418
1234.24274787867,1279.69701552557
1434.80081860845,1275.8584467603
1635.35888933824,1272.08487799502
1434.80081860845,1269.37380922974
1234.24274787867,1265.5060737978
1217.27221638839,1263.23083836585
1213.94561346954,1260.12393626724
1214.18901055069,1262.38453416863
1213.03407429851,1263.95929873669
1216.62247137966,1266.43989663807
1213.15586846081,1266.18299453946
1213.30549227174,1246.88481634062
1219.81178274934,1248.2199714751
1226.61223989361,1247.39807532754
1236.89853037121,1244.61944841074
1215.75982084881,1244.5262702119
1273.07694465975,1243.84642534638
1215.32906847068,1243.12574714754
1209.78285894828,1242.48840228203
1200.70248275922,1243.24439074985
1181.96377323682,1244.79787921767
1172.29006371442,1245.94553435215
1171.92218752535,1247.52735615331
1172.14761252426,1251.64197373506
1179.1833671935,1262.24742465014
1177.76852662464,1269.71370889856
1178.89606700816,1265.57915981364
1178.12277405835,1264.02044406206
1178.6736477752,1260.66339497714
1181.38452149206,1258.98467922556
1183.90372854224,1257.23763014064
1189.6621022591,1257.12974772239
1195.30297597595,1257.51936530414
1199.82634969281,1258.19814955256
1194.825556743,1260.45526713431
1193.9970907989,1251.20250361519
1194.31779152147,1230.284163173
1195.4851589107,1228.85325862824
1197.49835963327,1225.88805921169
1200.35989368917,1224.79042389771
1200.64142774507,1221.48028858372
1200.60546180097,1220.0068199364
1205.76449585687,1220.16918462242
1207.62936324611,1220.29488264176
1228.79923063534,1221.58891399444
1251.55326469124,1225.40794534712
1319.09729874714,1225.15364336647
1301.75976069338,1225.54234718698
1290.66741494731,1227.37220485364
1282.25038971406,1029.27341486744
1275.89253114748,1031.60602894436
1269.33550591423,1033.52280968794
1264.17598068098,1028.94792376486
1266.0281221144,1014.67053784178
1267.74443021449,1014.49481858536
1270.55240498124,1014.92576599561
1258.12121308132,1016.24171340586
1247.34835451474,1017.55016081611
1245.43466261482,1017.30694155969
1250.48872093782,1021.79524488903
1262.42527926082,1023.62271488503
1262.19017091716,1025.85935154769
1260.75256257349,1030.88182154369
1259.13495422982,1030.89191974482
1259.32234588616,1035.70176153569
1257.33390420915,1038.44089819836
1252.55129586549,1041.62920152769
1250.49952085515,1048.3691715237
1246.89274584482,1055.96247485303
1245.38930416782,1057.18994484903
1242.74252915749,1053.75741484503
1237.81174895805,1053.57104746381
1239.08846875861,1042.20801341593
1244.34768855917,1041.12081270138
1250.41190835973,1038.3452786535
1251.13362816029,1036.47474460562
1257.38201462752,1033.6858772244
1264.10373442808,1029.97617650986
1275.96712089531,1026.19814246197
1284.87717402921,1022.41844174743
1275.6147271631,1021.48540769954
1266.79228029699,1025.67737365166
1455.43983343089,1033.01433960378
1450.70947238121,1028.26671508838
1449.5782779982,1018.25761621401
1461.68907079468,1016.51768400631
1461.57922256551,1015.80441846527
1452.6580281825,1014.2628195909
1450.66766713283,1012.69538738319
1445.51480608315,1011.51628850882
1441.28111170014,1009.64385630112
1440.74241731713,1010.03642409341
1440.38122293412,1016.87565855237
1438.34586188444,1035.11489301134
1441.14716750143,1016.0591274703
1440.09266197143,1016.06943215504
1439.56898977475,1017.35140350646
1437.48865091142,1041.93715690915
1442.55664538141,1069.91784620928
1457.70547318474,1035.5173175607
1457.68596765473,1029.87762224544
1451.44062879139,1032.45126026352
1452.47278992806,1030.17073161493
1457.11495106472,1029.75103629968
1468.19127886804,1029.76967431776
1466.48715795342,1030.62831233584
1470.1189344747,1032.53945035392
1472.67424299887,940.312113450127
1488.05205152303,936.150609879671
1473.78057433292,950.844939642547
1482.44632241752,944.812602738757
1463.84547709554,929.947765834967
1458.3182856197,930.706024169272
1453.03776081054,927.30642536072
1447.8130693347,924.109207504549
1446.8017111922,917.93425155314
1445.5503530497,914.50941464935
1445.64316157387,910.271244412226
1446.1901367647,912.258074175103
1445.79528411306,918.065994106535
1447.29543146142,921.151414037967
1446.28557880977,921.202667302732
1454.69489282479,923.209753900831
1443.81504017315,931.33184049893
1445.59185418817,943.417260430362
1445.20828358781,945.489347028461
1443.35131555155,950.56643362656
1441.34062956657,955.025186891325
1433.39077691493,957.240606822757
1426.79592426329,960.821026754189
1226.2378535335,971.43798514716
1229.35331333157,973.324255574907
1230.22460646296,977.368859335987
1231.20256626103,982.490963097068
1233.73385939243,984.693900191482
1235.93515252382,985.645170619229
1240.01727898855,986.344774380309
1247.08023878662,991.752711474723
1246.30153191802,1003.02648190247
1249.38865838275,1006.98691899688
1253.40411818081,1012.3298560913
1255.46957797888,1013.11279318571
1255.26003777694,1014.48906361346
1256.19837332694,1003.12564843099
1256.17837554362,998.565566581861
1255.96087776029,989.351318066061
1256.93671331029,984.046236216929
1279.4450488603,978.083654367796
1272.43421774363,971.979405851997
1273.20005329364,967.525990669531
1271.20422217698,966.850075487065
1270.79305772698,971.422493637933
1263.36839327698,972.213245122133
1267.35256216032,967.063163273001
1267.57006437699,960.203914757202
1241.20899332617,957.947377067582
1238.83458894202,956.143339377963
1240.8060178912,956.260135021677
1243.04744684038,955.698597332057
1246.04137578956,956.270392975771
1251.14863807207,957.157188619485
1249.72590035459,956.389817596532
1247.50149597044,955.896613240246
1246.74709158628,955.127575550626
1235.98852053546,952.565204527673
1230.17328281798,952.770333504721
1223.44471176716,958.968795815101
1024.32399757522,964.763349684165
1125.19102444274,975.699570219895
1027.2086007608,983.682457422293
1008.6797027199,973.49284462469
1000.29894570463,963.743231827087
1005.49440663808,965.373619029484
996.823265007429,970.148172898548
989.574174658829,977.511893434279
988.960084310229,979.064780636676
989.906827294963,980.84433450574
990.531070279696,984.59305504147
992.250313264429,987.821775577201
995.706487681371,981.614740753833
1000.72516209831,1179.50910999358
995.411336515254,1175.62624183688
1192.83141499531,1172.49087368018
1192.54342274559,1172.38633885681
1194.98043049586,1170.11680403344
